-0.16375828678536541	0.9720178905628053
0.14402494193164045	0.9069459522096566
0.011015745991182923	0.9327675220923375
0.30067535014976005	0.856214737112221
0.316782890690428	0.8621121763234435
-0.3594776761421184	1.043330026922305
0.22113569628637472	0.8665135757645391
-0.3795566673513416	1.0357902085037176
-0.2559186377784518	1.0122155851831025
-0.2762128405780062	1.0272347248658589
0.7532397405793453	0.8051129769705858
-0.0760072185552738	0.948081348855685
0.06331649104044167	0.9436986293743197
-0.285386306860367	0.9537074636608529
0.031060579091892446	0.9436207000858996
-0.002703521333934494	0.9193641500152615
0.662648174537345	0.782789412095538
0.27745936661485426	0.8796853251051734
-0.37812045611516804	0.9996055645912258
-0.20184552323557134	0.9856151688376176
0.6579822345995344	0.8100411543652317
0.28541396350322457	0.8434569356344287
-0.08089824300101268	1.0533144838457391
0.9148167202014393	0.764155749570743
0.8342631544787867	0.7438590779092725
0.08993364724861108	0.893132706216147
-0.3958115967860567	1.0129626314183109
0.3555095858772396	0.8361498918831489
0.15095407341018513	0.8816344110784823
0.03259756284385253	0.8943661111799368
-0.40616571909322835	1.0406910322221237
-0.3822201941199788	1.0091957634514948
-0.4228167696988281	1.0182329515595598
0.04073126311653014	0.9481686795545634
-0.3096039505253357	1.0244960135803785
0.024943312044911597	0.9655270974071617
0.11752649190092168	0.9291552474189565
-0.32957306170251094	1.056212203225222
1.3741532331453088	0.6766212696122693
0.040410372090802	0.9670884193816407
-0.27510517364670384	1.0106937632355435
-0.3314046189309695	1.0425538868537165
-0.25526395274621777	1.004457201137998
-0.28494300002812784	0.9898918596305472
-0.15474509611691667	0.9815918044059647
0.023166016208516084	0.9164346967358583
0.39752585556934067	0.8492564867588408
0.27041809706712905	0.8846624204785376
-0.22298008488028	0.9559246079253247
-0.2878410953736114	1.0628788372287503
-0.34795218590683974	1.0362397281710611
-0.2984196163804127	1.0208491813557414
-0.18317184844117362	0.9674789874150445
-0.2567763497115238	0.9445942507026699
-0.03534685733103978	0.906298727599564
-0.33990739080171434	1.0296283939545177
0.8424289526615705	0.7130766842704097
-0.30512050140158636	1.1116371899227824
-0.25412595098705637	1.0377242834536902
-0.2554544350973803	0.9818090980010415
-0.3811398467975059	1.022905033002376
-0.03418516464430663	0.9096737874661316
-0.09937015620077558	0.9809035654161404
-0.35208938732727685	0.9972874827556497
-0.03685591845640386	0.9090518953087271
0.5241084246225256	0.831159306570997
0.03500282943335513	0.9365098900201486
-0.3914437470192646	1.0872872350552643
-0.31873491245925817	0.9823409852525249
0.5628061730469279	0.8335136892311131
0.3516826957406571	0.8453626203857059
-0.22307875492656754	1.0321957518741927
0.18964729802702332	0.8468697783004749
-0.431722678896755	1.0303219545170934
-0.3625337532526963	0.9653392217914993
-0.37077441505382797	1.0446616162062583
0.1881753614712789	0.8683189192284069
-0.23295355147626823	0.9810848994017397
-0.38685097685674824	1.0337525562067196
-0.3157470506375682	1.0928514346949252
0.3483769677691424	0.8722865110317226
-0.04307766901656771	0.9478865989796488
0.4021348168220447	0.8016795863371851
-0.337574717697136	1.0538434157747933
0.674035896687338	0.8147770173340084
-0.17479622111716472	0.9264448236300709
-0.009132415774527938	0.8905367281869053
-0.3556685429437162	1.024446284514805
-0.2796049612096308	0.969565662642204
-0.30682546376594866	0.9835573221875582
-0.38832448930560937	1.0127891451680069
-0.28420077308634795	1.0173500758941736
0.7013058990251175	0.7860994321142369
-0.407425527957975	1.0247000621670932
0.14175443294623113	0.8984179936865858
-0.21906149543643344	1.0045823298666887
0.9526197352929805	0.7993952053049465
0.7350317663090353	0.800403834500652
-0.323222376166621	1.0162729750277255
0.013722995090402652	0.9233198729437903
0.3532441622652829	0.8401149263659026
0.9166402949196505	0.7832587255052754
-0.12428062822654813	0.9833504741764341
1.6535885539103454	0.6992389035640185
0.8236517029309625	0.7471714829811504
0.0912259095710041	0.9151002762935444
-0.022692752442232105	0.9636275125400287
0.938216335433219	0.7559181403889507
1.189268142404575	0.7381488356770012
0.2968008894255713	0.8651137502948303
0.19966585141247015	0.9270875941737918
1.3630894116335117	0.7097047046072145
0.2886680931648966	0.8808661594185189
-0.410748534365886	0.9982856389088104
-0.3474926029737732	1.024067678656948
-0.3449710475016981	1.050182655140075
2.035599379164919	0.6659496176695006
2.2547842467695234	0.6265933612502997
0.9178244550583456	0.7357927910844433
1.9477718700633322	0.6536650958353175
0.10988644249997025	0.9569639577140185
-0.37751686496232373	1.0183842860264447
0.6578699587983882	0.8096970434336882
2.1589403732728525	0.6464234781462632
-0.13017731708467956	1.0023159832044155
0.9668950863477436	0.7473251743991312
1.532235937253049	0.6727434489423629
0.6138960233348684	0.7976132318254902
1.0686330906481054	0.7191366883438228
0.018836717944385368	0.9728050126305582
0.22630083430050485	0.8602328407675011
-0.1744882588164028	1.0273576883397528
0.13024400181627405	0.8937222533431108
0.36123091464404655	0.8722712408025496
1.188716673341615	0.7573881519214275
0.9251881812220827	0.7407996656916048
0.589124845299424	0.795003743140413
0.37903497945819115	0.8542008321076674
0.7895084583745688	0.7605935340868154
-0.28417795989348993	1.0234547048573341
1.149447373120365	0.7242839951318855
1.1423141338682274	0.7387533419453671
0.7669890641510643	0.7586458549852311
1.1402625162840527	0.7287710250219112
0.35497401739769135	0.8729239578283015
1.6300255247533073	0.6490184968967662
0.4214145940727901	0.8324489761486918
-0.19006768999948065	0.9664284292021093
0.3194893786751485	0.853855986475454
0.597728763378053	0.7745164824189514
0.8485313717671545	0.7453071112816794
1.8522194117236577	0.651140358290142
-0.2751593327519934	1.0215966938662229
-0.31285652091240324	1.0175141093225757
1.2879034923472725	0.6924953937179841
0.9998430363184331	0.7247817050521314
0.09301898093319604	0.950278274821518
-0.1227454978610245	0.9617065520838034
-0.1378584860741667	0.9895571339574503
0.2778360976491148	0.9050969170587787
-0.372226951657287	1.0174830893627616
-0.2025671035406632	0.9960125083721851
0.7332334052754369	0.7586894073156686
0.45868908296070005	0.8312402715846249
0.47271673801417946	0.8012102231135236
-0.36823050485519726	1.0293638491605377
0.8477171040062788	0.7550766620911618
-0.2815867116702012	1.0616633730281122
0.8906924420642536	0.7621848008083023
0.5499526115821309	0.7963596373025572
0.7807191057301377	0.7571913830329478
-0.06957690998349891	0.952275496278105
-0.3721661873331713	1.0642062264425043
-0.38301241695327354	1.0164939624954634
-0.13582002605089372	0.9892948587346287
-0.3913438669352771	1.0357560502464065
-0.3561752967680318	1.0116675294204467
-0.4212786803015746	1.0422940342430216
0.5465193074371579	0.8548499665737359
-0.19505696440423265	1.0086179109608935
1.7036716215285141	0.651833781888546
1.1229430995374965	0.7381344480585421
0.6096170785993306	0.7891459637341445
0.12928184690319455	0.9015834296003884
-0.12811258179878982	0.9390478532965181
-0.24257428791710534	1.0329450074466018
0.0652391486502218	0.8622080158294921
-0.37003505634523415	1.0002745853392794
0.4340610307293378	0.807046616736454
-0.325819396626328	0.06158576965546666
-0.8459091454719061	0.046744896158926574
-3.7038936077931304	0.828462133963132
