0.16247706481619284	1.2629362448223416
0.09975905792703843	1.4051329834503616
0.2981140745010168	1.211946858290542
0.12403256507299239	1.2026791441905462
0.24314559013958922	1.3353512407776316
0.16437607575229046	1.1148349665922233
0.09158376225479874	1.0942358980030054
0.10590567001939304	1.3507141601584762
0.13939829523806171	1.295753255335552
0.12325822885257426	1.3091565196837085
0.1132298466277075	1.230691002715819
0.09785180329202943	1.3878340073981155
0.21119241631571103	1.4100412519537198
0.26181625798336394	1.2003455354545975
0.09179221288542062	1.2224601551508658
0.11601722177624324	1.1545433740368825
0.2797794756163656	1.1816143859106503
0.15184745828164686	1.1203277041346063
0.1521664367856875	1.1703920227436633
0.07295963872250028	1.1326980198317629
0.15848487066023115	1.191151872612214
0.13211462502557286	1.530549793197871
0.1585251911006274	1.271700929553814
0.16400918867776174	1.3070553017503113
0.2448237466512925	1.1948413076052002
0.02007823493872353	1.4227263425962113
0.2911341406661613	1.5066341642419718
0.0898090590411165	1.3367553075126388
0.17094571236009648	1.247161051662136
0.20652113829076774	1.5234672928590467
0.16795208555470317	1.188215311410094
0.1722552402141812	1.2325241410765244
0.10848915948992849	1.2316772291022295
0.049600122018387476	1.2857717046458992
0.13548531143621825	1.2873608920318995
0.2878839653403621	1.5206544120627885
0.13630087259041518	1.1384025595401743
0.0995331525435982	1.3430152692385724
0.22924975032699493	1.2221874666915862
0.11475202243124154	1.4454849076924905
0.15698213191067337	1.2192282228792355
0.030472838738076866	1.4220024761433498
0.10607855849602324	1.2445889832228192
0.040290837826183645	1.5251445324297874
0.23333346391778323	1.2086528975842319
0.13558658594511339	1.17757265457231
0.3521650984551423	1.709760014708001
0.10503299097475768	1.238067383353759
0.07446297667763883	1.1922806915726367
0.1359869411422972	1.1156205257189749
0.14355507851882213	1.1567847529162387
0.1796434901737586	1.4232986610573226
0.20148168422418913	1.2277198206504627
0.13155343685563733	1.2246229797993105
0.2579490221230766	2.212799595005176
0.10032320181591582	1.2061323111525766
0.18103748924436744	1.222799221812314
0.09588434199631853	1.1306977701302665
0.1676958464291748	1.4578695410476048
0.14298486802482094	1.3065337072334033
0.2232990725537656	1.1947138354128033
0.10283351583490896	1.2505543763338085
0.33185321594588996	1.192396345642872
0.11036512671800582	1.2689124972794135
0.02802119614302922	1.1606660906244266
0.07534758999730587	1.5384115681523634
0.09805255886375003	1.1910114344153255
0.17361832128669039	1.3060992389929815
0.15312659150838148	1.3309093360123359
0.19859042869453172	1.5103701359353159
0.2691849527224592	1.2907799665057402
0.11838435256029298	1.216637425295415
0.16703158342836516	1.1530785678384459
0.22745037861450287	1.1608771252581271
0.1322105655636552	1.4569735237968418
0.11380216243104599	1.2265502549134737
0.06212315883849723	1.2620031191453862
0.3402367065060943	1.9587293189885329
0.20327187257159715	1.8649560107295902
0.15855843034052616	1.2224405594248042
0.13052098433135814	1.4906869273044594
0.20545123473912189	1.4620577446740735
0.12152211056621588	1.2167109590334404
-0.003647894871360317	1.7185314677935435
0.14629759445415738	1.213917306890595
0.17976485654991323	1.2785559661471235
0.17056048845726343	1.1940804201053905
0.14405252033487218	1.1403789083682068
0.20329858006384668	1.1965687565764052
0.14813362501717797	1.2661401407846105
0.17851920000948984	1.142697355429413
0.19547531674076452	1.183679804004135
0.11507744076897129	1.2784410944966276
0.23617115260695917	1.2362474380228288
0.16072996125241337	1.3394803669599111
0.18040196882436407	1.1867955132993457
0.17022305729360096	1.1762632856554134
0.17064240316606089	1.241814588432142
0.2472044382338997	1.2185906065853676
0.15185535913669257	1.188025148835258
0.1973050675073838	1.5480150029283455
0.16699569921625002	1.1473036674588737
0.08582984359494708	1.2727225957150698
0.3501070503211563	1.4649528412192114
0.2339125999118863	1.8273248128230086
0.16276615207256745	1.402744850669623
0.27177731374933084	1.3207338373746493
0.1855968817752195	1.5979872143459455
0.1880605550258776	1.1953718492298613
0.13248735977828552	1.162318336205105
0.2321233906722609	1.5539331443109867
0.035786041901624044	1.1903370610062227
0.25671735963943715	1.5374026897051691
0.2811134210200301	1.4588507066228042
0.19412757801674488	1.4885005057170868
0.15579156162525878	1.1421068000749273
0.23394707243111415	1.349205221051943
0.19602553162210995	1.3829084121030544
0.18983081753513162	1.5748876913849579
0.17206733192912133	1.6662277175052551
0.28276224130014604	1.7663450338355196
0.12924944171652814	1.195196805574957
0.11210330719675915	1.3118663276202793
0.14620414988230493	1.5178884847826728
0.19208775757837546	1.3730360211788761
0.33767049765398804	1.8141819504997518
0.12575132408032183	1.4732733513677614
0.20186893237333917	1.6121463801917206
0.17340523161036628	1.203519916136753
0.20500038951346772	1.2048215529915447
0.11688007890974451	1.5571340073580073
0.22619144202989983	1.4483570276914202
0.22311601513276796	1.2002559614555268
0.14171412261097105	1.2972330466125797
0.2398249865441576	1.2068662084817636
0.18459049041318018	1.2986325470853526
0.20228495017898313	1.3762500315661856
0.24692515137599486	1.3952421174378538
0.2080708608015704	1.238928593196007
0.19963466382604947	1.2433554086170353
0.09472412963123714	1.3870341405179163
0.1695411429750347	1.2665528524983873
0.06871242602773762	1.3295749593249748
0.16444229342515365	1.3600396271805626
0.08409532650231762	1.3294702282643407
0.1267761895678785	1.61063312519411
0.10107174527126049	1.3185908982612187
0.22946212442740008	1.4036470943592554
0.16809538397039853	1.2059070017830418
0.25819129695183646	1.4525432966241738
0.1603800602280281	1.4891217668793288
0.16168559438049576	1.8555320572712826
0.2662322496635611	1.4995616145551551
0.1536377374245954	1.1942294590687237
0.14783043421048683	1.2501225159146987
0.04218747004842799	1.2768305012878083
0.005828093333494683	1.2624401772220966
0.1450732240019177	1.4533850727229722
0.1077293485100562	1.2121226786468258
-0.0630120667884459	1.260441536145116
0.034184595595689246	1.225573501912434
-5.029688825028234	2.044394059310827
