5.236800249725499	2.0051072999766237
5.530908518242929	1.9236733141822246
5.459950724850723	1.9504750012213528
5.474001646021214	1.9373716051481829
5.3318051044393	1.9710870569727774
5.276185388930146	1.9670709925841148
5.3185977314549975	1.927648515689452
5.463983180728157	1.8462478558413118
5.090027415583849	1.912187410523275
4.779541407533909	1.9703914699594587
4.540388340475541	2.0054754507023542
4.300788882004761	2.039807011686057
4.160538093359888	2.0467518536662985
4.09428487156373	2.034382377745227
4.056769528722837	2.0100065368336897
3.832658023110094	2.048184317712361
3.6992910918697466	2.063470557951598
3.632458918148519	2.0595317533847086
3.599049138101062	2.04744529666317
3.4467436075530777	2.0728907950692506
3.303456435732621	2.1022313619452913
3.197179822535439	2.1238467828305785
3.166604736868981	2.11662282005808
3.0801366981143183	2.12113475774883
3.0352644710158247	2.1152349274361115
3.0825061056796814	2.0885189909052624
3.09909967777103	2.066830004140631
2.9563882208857915	2.1098238825962996
2.8460616827107694	2.1415734862668896
2.7931768325753676	2.1493618719083933
2.8392931426100487	2.1368978010165898
2.970223196303722	2.0931049983609267
3.0087488611331823	2.077771149487021
2.85797441838753	2.1206771421094297
2.7802813819055108	2.1432338732949643
2.798768428551556	2.1385443892191005
2.9065021601881447	2.1021996657451405
3.047866408526523	2.0599727634167495
3.2358933344741114	2.002685606476495
3.443530139447126	1.9385418507986072
3.747219697610761	1.8411047799916556
3.5665120889504034	1.884947729898516
3.4879180141000363	1.8860324750352702
3.2603987132072394	1.9219950187037964
3.088737846601909	1.9322234477274347
2.829660915027761	1.9683959322493838
2.498627093422374	2.0178635893507906
2.2091799351275703	2.0581188980063634
2.005236566712355	2.069704453100435
1.9002369093443956	2.047041165657638
1.793773031029131	2.0290113900214477
1.6703374050204836	2.0220840519491294
1.610808241473299	1.9982919777988954
1.633583360241543	1.9490763518153527
1.540578311242239	1.9275823180609757
1.1171069417221815	1.99577126016622
0.7937937439208829	2.034956162228937
0.5582453464832664	2.052241517720212
0.36958172665414923	2.0632344589389557
0.18622691488901827	2.071638304610307
-0.04055927075063487	2.088241338952058
-0.1634270678982279	2.0958580961291755
-0.23216423516929605	2.089297401460518
-0.22279751271780482	2.067657853186284
-0.29130371073318423	2.0690734955033716
-0.38267759774275706	2.076778099731402
-0.3750212459837303	2.0633589151949
-0.28411162476407253	2.0345170040141882
-0.2790924975511662	2.0349265739415694
-0.33011702899341866	2.0443856697921916
-0.46274845676338033	2.0873067967729586
-0.5123080681336697	2.1028002292702186
-0.47037572499555347	2.096878003639024
-0.43778734201115455	2.0984025274624107
-0.3558771169443176	2.086685472435235
-0.18008650734836218	2.050925569957672
0.0190441986527257	2.0066743804490135
0.30836781659683127	1.9311500017427528
0.6040547211861638	1.8473453795805694
0.31267809931891216	1.9252744969159015
0.10563309082332469	1.9694342473862283
-0.015331635757693095	1.98364293485336
-0.28226525750697623	2.048394860705534
-0.46237021383766685	2.083392326691455
-0.5509039354051817	2.0845761929030275
-0.5938786636931295	2.067285507355305
-0.8003268457356556	2.1218802946353774
-0.9083080368292024	2.14743709599604
-0.9353237016213009	2.146830289146801
-0.8881763492490518	2.1184841036340814
-0.8592161375629405	2.106182362798467
-0.7916972536526936	2.0847038416176855
-0.737963347876175	2.0829872259428197
-0.6181013538484775	2.0652471357715814
-0.4858721326776574	2.039733751989922
-0.6323856589496223	2.107974118366223
-0.6920901927551916	2.1424942313759394
-0.6699344356092284	2.166052664333652
-0.5568256950998252	2.164900829446206
-0.3460122106174537	2.1391012475875284
-0.1637852852501645	2.135549600202927
0.04997849002251566	2.1298633983092916
0.3322732605790737	2.1080399640201914
0.4533357806681696	2.141785089213295
0.6644046880532614	2.1463882757777517
0.9567819104331594	2.128168636549705
1.347283072011348	2.0803357354663
1.7207617527088517	2.0362822408641947
1.9803418052881636	2.0352806822832332
2.309123542851735	2.010414133868454
2.736414640528923	1.9499834240157539
3.0172022043544393	1.923858243665016
3.1076472788823675	1.9412531340670784
3.252134696214152	1.9291356347560826
3.486875790598137	1.8795331595712568
3.596002069916328	1.8551592731022533
3.485429161639547	1.8776386704530508
3.4660818746491393	1.850555654842779
3.053570750999646	1.9193011914685552
2.5752804028145673	1.993040171151319
2.1722988603966416	2.033135602819
1.8652019260698716	2.037213135618678
1.6387249905598376	2.009269192863996
1.0764789518620317	2.0879713206078514
0.5994837755975921	2.148037026865478
0.19815104101662712	2.1804884851061526
-0.20023369345672215	2.221134728579141
-0.5044155038225182	2.2402878224703935
-0.8113021078248296	2.2718400734278403
-1.0757414264657015	2.2998163820813393
-1.2592066561551203	2.3059299025366977
-1.349634927924217	2.29161985003896
-1.4554776609168787	2.3072251924261704
-1.5124655890755248	2.3273218789503267
-1.4844035040498205	2.3200628043755613
-1.3640455883040272	2.293432098816692
-1.1445159964665064	2.248676688766683
-0.8423021765516284	2.1905683192035728
-0.5563907416903836	2.144264866349862
-0.18444349634262927	2.069085395677175
0.27690835041841716	1.9599144875082486
0.42779524889598647	1.9657441515736702
0.40531600142882857	2.025784365172192
0.45060742708384943	2.0671082825772884
0.5404652545777938	2.0991060981474132
0.7067264021311197	2.1162748097226314
0.7169597871960948	2.1667752905863855
0.7485525211432787	2.206697116567948
0.8886248274716528	2.220082717065528
1.109359046562393	2.2130319387647335
1.409471374887181	2.183908382533054
1.779312941115806	2.1281339855282884
2.2492315911502394	2.0412569563592005
2.7499693376336536	1.9439764707239433
3.148645026730451	1.894767222396746
3.63580009162719	1.8010249853144902
4.188666238137819	1.6650930722360913
4.094675353806718	1.6989496639843928
3.5688128566254083	1.8133401958910074
3.1349981413508665	1.892192863285761
2.780569287608861	1.9357642394803116
2.496236355707417	1.9526100397399304
2.278547729210571	1.9438609335946826
1.8856413857647645	1.9959587804071266
1.5863099488409356	2.019031436029182
1.2910018964024048	2.0397197492525385
1.078398848567917	2.0357760228423705
0.9235607981039727	2.0179420457649893
0.8282328382813823	1.9772125296774559
0.3439050693395988	2.072372806992615
-0.05554080757368069	2.1403880334808445
-0.37737096210165305	2.180895214229309
-0.6305499873301251	2.207333114975639
-0.8543005481012395	2.2376598517247284
-0.9949258724192176	2.2565317226320696
-1.0571395189399153	2.251071029259861
-1.0614963978510004	2.239345930293513
-0.9856099408323528	2.2092403817544173
-0.844343053342234	2.174347978116029
-0.6523264000919923	2.1427702846840955
-0.45555966382429786	2.1161733790395107
-0.33551133048985016	2.122660534901515
-0.1913317949079498	2.1273726790379537
0.05211241409937189	2.1080758301470506
0.37205210161967156	2.076413863036133
0.6543706932948274	2.059083406527568
1.0342090100002461	2.0184601418165182
1.2037713053842207	2.0512233206138113
1.4635407561429576	2.0643856946620103
1.7998940741464955	2.0465220954870578
2.144792018325429	2.039244015394474
2.53468520024746	2.0217195648474258
2.959820754391315	1.9977033703607088
3.478942274672639	1.9468474552926835
3.956631806922412	1.9145408869090954
4.394638390318739	1.8824420041788212
4.491435131390925	1.9285543048296319
4.683292830823235	1.935178738937335
4.963089803984388	1.9073454204796272
5.015348626098867	1.9344147951156987
4.92091019224906	1.987236111049287
4.926163219657682	2.001008806586418
4.870892582358113	2.03156785592911
4.917587631802853	2.0345298719010265
5.044270056486729	2.0097116325805207
5.095324962290822	1.9923271143067518
5.199987702790607	1.9583733397309786
5.3765550026838405	1.8949121638932847
5.257422300037902	1.9097350865110996
5.085143849787028	1.9201869489975871
4.989649871471478	1.8948709884617736
4.933900088311507	1.8523946865928398
4.8569371763702875	1.8039035358150621
4.714726530955648	1.7571863132305334
3.963822728281053	1.8667144674073444
3.3005616047058735	1.9458690048298388
2.7269902269656567	1.9962181556598664
2.2219714454133683	2.0361129870269905
1.7467964391004942	2.0681200698386704
1.3600643341383025	2.072165555323549
0.9776812988585823	2.0882518659356055
0.6835636740106372	2.082170312741155
0.4009565336269692	2.0763780663592635
-0.037757736166210816	2.1232897298666384
-0.4292597214380737	2.1596753117929834
-0.7485493402213569	2.1785297538899537
-0.98183801486594	2.1756960397370486
-1.1315561586864837	2.1619160544562064
-1.2852921706411347	2.155501552860423
-1.3979052952057165	2.1401001708474996
-1.5543399071087318	2.1424469119279643
-1.686622384741486	2.1401105843189487
-1.8213487237297472	2.150478668629194
-2.0589023483263844	2.1975011624114242
-2.2175890517442505	2.2247997614439416
-2.3091080373326553	2.2312943410174677
-2.313745073717256	2.2201791525883774
-2.2740276254607723	2.1973198924300594
-2.4399422669125004	2.2422396689512203
-2.518387386745911	2.26078734129934
-2.506490081887283	2.2594274661242064
-2.411672112583977	2.243342181341551
-2.2547774641835585	2.2141214151334263
-2.127295140704052	2.1954189554224253
-1.9374062444874907	2.157695619356201
-1.738911462505672	2.1164743606344483
-1.4584267823413388	2.0489521011127896
-1.2218331393972592	1.9869370828134294
-1.107367150664341	1.9464941335309969
-0.9700821798105613	1.88637480230557
-1.1168032534120893	1.9053991527115455
-1.4151508353127777	1.9693698678344957
-1.7019055540990171	2.0319105591790136
-1.9044296466683284	2.071114155139969
-2.0106227322586485	2.0853430195507396
-2.034433797105759	2.0770391030530644
-2.069327953387014	2.0826023794774495
-2.084085838636428	2.083266446916733
-2.035955268686132	2.063617572603155
-2.0033770079945032	2.045282478192245
-2.0187438516113967	2.054955154510064
-1.9435067094639975	2.0428740339690448
-1.7803926185345433	2.0105302405562893
-1.6528329902640249	1.994425238880951
-1.4410793623375189	1.9399880024581106
-1.3909496344948933	1.921404768769551
-1.6366753003863348	1.9824666367127375
-1.8537251288657435	2.029938401010232
-1.9788678186985404	2.0501609490297907
-2.0315222466057996	2.048467352302362
-2.013400965249552	2.022403682873735
-2.1900824548751197	2.0615459997362318
-2.398489702822499	2.101181876057507
-2.5968175419388886	2.1371525744848885
-2.751492704085071	2.157810159469691
-2.9672605136645784	2.1996775849810493
-3.255350608397687	2.2718776188294147
-3.4568689541653117	2.3224050331307735
-3.5693185927355735	2.3590672720752934
-3.5879465125605043	2.3735687686814715
-3.686639999834102	2.439905427195594
-3.7123563050562884	2.5003254292773636
-3.6757360526605667	2.5573574866289834
-3.7082209615539266	2.661675966611729
-3.6739888868824444	2.7597600299861735
-1.7065521945488582	0.07026950033427663
-0.714151195665021	0.12610249002255525
3.4078426154050923	0.21932711557759169
