0.13821944201004363	1.141827538619706
0.07894590073681017	1.3789961117587113
0.2562389636877254	1.1131847031792534
0.29791072053281603	1.1385902062655107
0.4128655043604443	1.4005640415881084
0.30006993983399743	1.106077250859865
0.235693338946709	1.3150631435618962
0.21669263147627937	1.1964329086528644
0.3071982725681554	1.2553111102412178
0.23162132849175382	1.122311996725407
0.3005703260729284	1.2236136156991255
0.12785103781993185	1.2338041549601528
0.3517459519621376	1.213975776668195
0.31888480585138496	1.1779032417595785
0.2647748057754798	1.1954300644333415
0.21948227974749812	1.524368402367688
0.4384184776068904	1.2040100679328534
0.22143012704935816	1.1207804223386513
0.2675159510445545	1.1602157346569848
0.1790833016031949	1.2921369351605883
0.3269412715291481	1.214387674131354
0.26548129591195074	1.3244302087075592
0.26537108726707775	1.2788474241828751
0.29048216078003924	1.1665626072646194
0.440885450983993	1.1591227809224567
0.21610414918785947	1.0857197194608152
0.35001894415471796	1.1347265347724114
0.21620622582075932	1.33591693676286
0.20625875812244304	1.3259151628505805
0.2909296965840367	1.1271817695771322
0.13898019416724713	1.1537536464280087
0.21293149642541948	1.1608295182033783
0.25932044177942504	1.1482929736395666
0.3228544115223747	1.3082431032907016
0.16564794133794128	1.5000247106689104
0.01325918986230676	1.4610321701637752
0.23858108747304757	1.236920996518178
0.30704962732806	1.4020874551194298
0.23102515544087693	1.2862298209090215
0.053465340101787905	1.5392470573673234
0.15526698852504536	1.2527533409733085
0.23277325934336482	1.223487822485064
0.12098805546438393	1.5021041790607617
0.2435237072768224	1.3071758491172258
-0.05278935490108943	1.3674059508405398
0.31167498075180067	1.1816386930426204
0.1639378481396207	1.44728112127435
-0.1937024169960439	1.3334606306270103
0.328081346311257	1.2188029102051787
0.30778882080536474	1.2025367498421722
0.3385321623853168	1.1795784535792326
0.1997320531834099	1.3398844623536816
0.09699837783239312	1.3956080846287358
0.24899026269107505	1.1763387825191514
0.24850763826015593	1.2852164170534182
0.4352507366702176	1.2151755830954436
0.20276298574384627	1.405901230221652
0.11196251750229912	1.4643521408403877
0.3391012744149438	1.17750788261006
-0.1078010700754582	1.4928946212561767
0.10373875781224333	1.6595130543850123
0.043643312459446665	1.4425675252593506
0.24989560966021573	1.144704299785807
0.176887763423933	1.2582442661815805
0.015390626832859473	1.3691443113828383
0.20071564361377245	1.2331726720919567
0.034941050528283724	1.3944223357731045
0.1823142837353164	1.2186505869789077
0.08274847428234096	1.5044870131433763
0.44745619525477875	1.289796791298122
0.2526474165579609	1.3361706088683063
0.26736336248143444	1.1746291260050714
0.102427729184223	1.7723558109838455
0.38044063769076475	1.2328210122907861
0.12905073825065128	1.2674668084218077
0.2689211636209508	1.1895126780872305
0.18327727616062683	1.1825789274314746
0.2708073556961885	1.2517208749069102
0.18430006940249444	1.207442892565805
0.26643532137748727	1.2302863012635623
0.27399186665866454	1.20739266672035
0.2771788667300438	1.4046128987960964
0.13192011672612988	1.670619511936456
0.19386571818856324	1.1670545112899797
0.27585529426252775	1.2768161158325444
0.2507660387420056	1.2281796117007808
0.17075845517347887	1.578983722388993
0.25001174771040086	1.4747676523764972
0.3194669631649311	1.1965350393579968
0.22109535199971397	1.3104101947595819
0.23939251659594452	1.2474015891154508
0.17970071157953824	1.6308337220105427
0.3205771758469951	1.3480929435616213
0.2177584051178254	1.1868243158094252
0.30535689051734416	1.2314577622736385
0.3506399276363592	1.6719296585996706
0.23198468961079868	1.2110999883945697
0.22284436306342187	1.2893601492953086
0.24840137186141634	1.4149210867139166
0.24992147240713425	1.19693435935489
0.37023843014696267	1.3145612458961289
0.19271312817536285	1.180531048952319
0.34629461173685516	1.262531857578612
0.2824455087720953	1.2084337230699458
0.3179897368143077	1.309331048894042
0.21350048818765383	1.1321241619879299
0.2947298477320086	1.350421207776525
0.19074800027083444	1.3922383159958902
0.3328799713054301	1.2169109949307264
0.22582553940154	1.1771987019643928
0.05937176147240874	1.4048147777118905
0.3138579450485514	1.3273491197866816
0.3127412509134051	1.2063810864605766
0.3849337236811044	1.183523439154452
0.2510127471163301	1.1763575974909581
0.12152974585789232	1.392623590750235
0.2987901807085884	1.2999512792626307
0.33606295991368784	1.2047121062317638
0.3381622189685374	1.2540727879601024
0.010803142406912407	1.473160117706075
0.26946704433174284	1.1876760649295188
0.31317847942084215	1.4082046102046517
0.25497238156284896	1.247946668621091
0.3110482577172624	1.4667053462604234
0.27643848777809266	1.2485958387531753
0.34452013814153937	1.386933109935539
0.29660501326904115	1.3049745077605257
0.22233860413399972	1.3198122646212842
0.1702613798304262	1.2091421541293932
0.12091367224266185	1.1587416264646713
0.3242198590874371	1.3304122850023696
0.2481936143122649	1.2222316618918194
0.18589469101047934	1.6205016032489379
0.18761561027568285	1.207787060649808
0.2971289586050461	1.3702319861717014
0.0817162356922677	1.5817029121931514
0.31774441790609237	1.3268288487409063
0.20634791167321642	1.3394967916232734
0.0494741611696592	1.400117792901192
0.20958508104818205	1.2062079678108601
0.2882130333240191	1.5234095126028415
0.17167382677980594	1.158899608061887
0.27367718394083534	1.2513740276242191
0.23863034856461643	1.1403739321853212
0.24155792322619044	1.2368870500195808
0.24164145095036763	1.2963740677813291
0.30032039928024146	1.2212534030143178
0.36664116398977004	1.3027767288778875
0.25866473802440454	1.2042874223827962
0.21894711619144896	1.1888792413177867
0.15835110356150664	1.345496174252096
0.2277553021058282	1.356246223590701
0.2978212079585534	1.1736375046306753
0.4214850062941498	1.215930926921322
0.2511053099878809	1.1555087434068385
0.08364271574645721	1.4956535508205204
0.20310868169449806	1.3257540880267622
0.015940965175515985	1.7018766951856286
0.3040035881053189	1.1996534863483135
0.29030452831967574	1.2565352722327754
0.2571674175189842	1.274060426933155
0.11591789901298863	1.5294128128104982
0.2637978055704509	1.2927618717333178
0.07339093254887177	1.450772681832032
0.14808805130703503	1.1379121962819674
0.1622165479645439	1.3711005677108041
0.2027389630186674	1.4247177784150606
0.3068930309074165	1.187587661597758
0.1236779673723743	1.4804177868632304
0.37549035206940645	1.2875373123261071
0.3555929421352948	1.2988734603610503
0.0145935762970304	1.404369084335615
0.33560707543620943	1.4492011427382825
0.26771985298439127	1.168193316053611
0.26063016190878385	1.1995773853150864
0.2367487794672627	1.252028333066896
0.17385559012618804	1.510731006679152
0.32186121820944985	1.2125298964056341
0.09256097995540465	1.5167803007809333
0.27777425178920817	1.2476421688554025
0.16920528940307217	1.2658718570947018
0.23813423410652812	1.2324395328482176
0.1389202082068096	1.688958507986718
0.09904132669163798	1.5020494924435697
0.22712059983466654	1.4055768647286544
0.16215075962410774	1.2498413891120186
0.22635500981463505	1.3762473268731104
0.25426609765424557	1.180982255033248
0.13894944834726503	1.4515954360983583
0.2572455195927674	1.2523009005030739
0.19214202477814366	1.2335509036344345
0.4027816346534604	1.2830593384522835
0.18086176685562355	1.4619320670118274
0.11158080765990405	1.3329657018489183
0.2682496043297868	1.1891111792284323
0.33003126823776296	1.288865558919076
0.21110766898663416	1.3234804420971473
0.1679050869896872	1.8261142188157837
0.2799225906423836	1.5172054386768579
0.22788779806434506	1.4582087562279473
0.3008348779449381	1.4999781986284872
0.11151232761930924	1.6465782176187203
0.17737044508156	1.9270737375516052
0.26682707102288117	1.432287845020081
0.14989602474126573	1.547629021465829
0.153356320055254	2.13676765464938
0.3471646222044369	1.2872227389733362
0.11508055910240071	1.5475187665816148
0.2954732107017843	1.6220284939364447
0.162537206384459	1.1883385708425276
0.4102570665644226	1.2701559256628947
0.27630894433124903	1.384851982679117
0.09762645213219591	1.5961417584552093
0.3228096464590859	1.470865383237444
0.2665855428951526	1.237099171149221
0.19695100427132903	1.6140688298467427
0.15493841851110327	1.1944524380370654
0.18667189853449778	1.361264067278842
0.11902544201060958	1.3520585782349948
0.27584790182456653	1.2965825438816871
0.24681925249791975	1.2333448142924055
0.1558297779507039	1.296551683724937
0.10117564595600873	1.1973420457547603
0.1690363775519976	1.4305374376336522
0.24473354507737385	1.2643094372740495
0.20183925796262484	1.3922830386236693
0.15929150120428506	1.6127248498090483
0.35779789073977275	1.2232018862097687
0.26215006195146034	1.2244295724001444
0.27606092050899145	1.440285257930694
0.27426242085856245	1.3284508819566334
0.1871559251696332	1.3089775120475606
0.25924999821053674	1.3275617787464036
0.2123541876364443	1.15651055994649
0.21444449470053556	1.2855806801979606
0.2506660331467412	1.3466925259486735
0.19532913561460954	1.3738734797508236
0.18664802484944826	1.275264548491376
0.2849890644989941	1.3123035863301054
0.25383506133857775	1.23900590030551
0.16961086300586015	1.4426035443349698
0.16616113381093373	1.207460752998879
0.338790351956989	1.3461368563927232
0.015346070012807841	1.5854209488761888
0.1623251990004099	1.579654783795075
0.2780752096910186	1.4419817767734395
0.23764567747812135	1.3910424615181929
0.21689576725729628	1.528641781260809
0.23359548584300568	1.2360334036461327
0.10320675977850502	1.6415946030690125
0.26393210921773863	1.2524295523200235
0.24862794236418365	1.354510516633531
0.10383257621554962	1.3113624581344097
0.1785436393326447	1.2424051832700551
0.23947689853062498	1.3475049867589148
0.24241191164927905	1.354096353173366
0.21188214850931847	1.6791484316452163
0.1638587905731014	1.4310209159735339
0.16340496245570688	1.2767620300753462
0.2905420038456384	1.3497674249597433
0.20152504568509508	1.2016009615707661
0.16313304373257334	1.5418590961445882
0.14954289761513387	1.6193666531122841
0.08556668970903031	1.5376571707788391
0.41040336169901204	1.424630501707835
0.21517978257175654	1.240988883333263
0.3407256462608556	1.2553796963577204
0.3079788460661688	1.3623682321362072
0.1269724735020404	1.3776823973894152
0.2186389906558418	1.2307934010286024
0.23523382488483194	1.3794458175966116
-0.06889936596638936	1.5615561432844995
0.2626619105614307	1.2302134161782443
0.2747518206110384	1.282551604045058
0.2023507424282088	1.2603745418810088
0.08800002977012857	1.6061819536232624
0.2583687355245417	1.3544921876710792
0.2148845628485009	1.3003052233195327
0.20496145749584446	1.4236454701926775
0.2828987314177594	1.5397733104503155
0.23200193990406165	1.4415929864868244
0.2811460933343778	1.2401197656678509
0.10624113177215051	1.4624988607548515
0.12812339841119375	1.4463286337995327
0.18774624945040216	1.2165803785728286
0.2815603770073095	1.3667389818643265
0.25476717197506	1.3936134438192906
0.25471814930920983	1.234088401774717
0.19794069798008765	1.330998072788224
0.23744343294063913	1.389544819411012
0.25076211090255063	1.3050181103954024
0.13999089180944133	1.2052940847456157
0.4091331703920353	1.303040699336627
0.25412742566857216	1.2576479695467966
0.15082969106103425	1.351162819108596
0.1789277429369551	1.2017925674316428
0.25192042895781297	1.4308760233796607
0.3001194344966983	1.4530209677218981
0.20248069341201919	1.4850897857237153
0.21206377706480087	1.3736177602563346
0.028830933320064676	1.8560076741891207
0.23683296836316675	1.4272441376074654
-0.005622444755563237	1.892550318383768
0.14111434890689722	1.53392792570157
0.30390199508531707	1.3345273511031612
0.21640633484016958	1.2344197481773553
0.29585937200690077	1.2980361792633168
0.18607589872284938	1.233967483784738
0.20602091559856175	1.2505222374928195
0.2902050611998575	1.2637012412152686
0.25946787887099226	1.274041247866129
0.23795656567977022	1.2565488866409347
0.372644526017489	1.3697576705951677
0.26618055143760805	1.267450437762754
0.15953128620135892	1.7543898952585057
0.2807917301333969	1.3967220097394637
0.2671490849524265	1.3545998598959108
0.229518288994045	1.3161964058372806
0.3743790452011429	1.5322541908089882
0.16646610750801322	1.5515765822757308
-0.1983243133994732	2.4540874987349626
0.23445601235757826	1.3082722245996496
0.2905819963124647	1.4710226821857069
0.25494073546320073	1.3384686924057199
0.279507712676956	1.2426991645101397
-0.030067697354652295	1.5383218758724733
0.27900042921862833	1.2564112532689107
0.17260874596592934	1.3698687417883597
0.3050540917468843	1.325410588614247
0.33305527028910265	1.2732951871442066
0.35431125209307557	1.2852826531678758
0.2243772096579547	1.2465130005579408
0.2115964934625386	1.352228674058649
0.2874114575462925	1.334042087541367
0.2568257610575803	1.2610954163350652
0.34751173693109655	1.3941248717382213
0.2853410124389418	1.4236964105622874
0.14671366613515424	1.1655007499109642
0.19631166636015393	1.3359546331681915
0.10254833831081242	1.5206954966409563
0.2392235611396691	1.8258413878123831
0.19902405598725564	1.7999879280487314
0.19279186518246713	1.2179098291132793
0.1900334087202499	1.4427363539588534
0.2440024534776569	1.2378350687775934
0.20223463817792986	1.5362846932532455
0.23006434917275417	1.424976289387358
0.24881598286031006	1.6368547563034468
0.13017660835875763	1.4915527239714268
0.3129566631154165	1.3071149727285354
0.14501868041303503	1.4995484808942838
0.3579581664464954	1.3772392829963942
0.2870250861511582	1.2742271508389038
0.22122083411196847	1.255697599517476
0.22887100271119015	1.483354038100344
0.32114018897550606	1.36199887993399
0.18179235471089267	1.239944728672888
0.1466236053080235	1.4497811332924833
0.03639865562320942	1.813262779200952
0.29643528204507913	1.4954333081829916
0.17806981735782756	1.3289496695732876
0.20603931976456108	1.4524575040886114
0.2950104897419001	1.4221850682457102
0.16814983495302663	1.351356026224526
0.005259291972291807	2.1164024351411386
0.34813114190009975	1.3165138534457652
0.16545509437313816	1.434633390869383
0.31702747239096024	1.3032718044975988
0.18053666564271667	1.2386422736452178
0.2740477854594873	1.545307045362136
0.2060618820312937	1.4156974924280674
0.2387052568096214	1.7398371553655891
0.20298594290970853	1.3518673370422414
0.23488752948839617	1.3066991554750735
0.195399164277657	1.3880441612296321
0.3765636326634777	1.348972664820203
0.22641723980903875	1.3554426618387114
0.11385061150128288	1.3224709563244017
0.22445306270595744	1.2630888742555266
0.22968925517228103	1.2983876214733576
0.21235847049483397	1.287502282408575
0.17463616574171661	1.2414785657327307
0.32423099407999156	1.5131589061700499
0.3815075443787186	1.4351891619377335
0.2518407165359097	1.250734035145479
0.3230179201451527	1.3123704027506373
0.21661474963696115	1.2895694407624914
0.14939847535563705	1.3195108934085817
0.03723896550683304	1.5645415874764923
0.2831882027012285	1.4013065843154098
0.26069795407361607	1.2848157792113777
0.1842360451949654	1.2424582236814592
0.14107297374818586	1.5600513897747015
0.05128930005188663	1.7129588248506598
0.1508196981457555	1.262401002334221
0.18954498590253666	1.418980809072146
0.23732506039029017	1.3233926223897006
0.13101447664008584	1.6879452956874852
0.1273758854816781	1.4848131765379655
0.20381264168579594	1.3639251276317705
0.16780140727002968	1.7985483066734802
0.16681125493767995	1.487686540612256
0.23232412432511793	1.2848057288672832
0.28205046207923945	1.3056687325496144
0.22199754889778678	1.7002655211651514
0.20663449580040472	1.4687030204628846
0.23691844874406126	1.3563061849524565
0.10814824984711172	1.6537186616236814
0.20151418960737502	1.2958814879802638
0.14662301619244386	1.739277673182783
0.33827691948361494	1.3332213414825338
0.31700941163847274	1.422772359959577
0.2565465284465064	1.6918968213949956
0.2508141638932549	1.4188006180026085
0.24563939827395134	1.5235029599823453
0.37021102409087137	1.3966027349492915
0.3684166579904966	1.369101983065673
0.19769628936059308	1.260172699661844
0.16866430935195942	1.3557983218492866
0.28419206214781656	1.332659522467993
0.25437263617042943	1.248351991352247
0.16920105777406177	1.9448766069857144
0.27089508944136165	1.4018058006209269
0.07050976303090441	1.9818624930283155
0.3104420120877409	1.3626412832168222
0.07054946225581574	1.4191174947913974
0.2765422558498233	1.357647837310831
-0.029621335041169514	1.651298729739865
0.23670169651222192	1.3551320078989832
0.05159049054111205	1.5333829399347303
0.17545339713147587	1.6398678482491298
0.20908728633819823	1.3118461839934206
0.24283875739378644	1.5083251700297793
0.217094840285696	1.5562754346324863
0.31347570395419244	1.3324512327553668
0.18638269129274881	1.5848819976016981
0.13298444864721998	1.4936235455892788
0.29548065130492934	1.4244382552131087
0.2163716836462709	1.224711261783118
0.297424524921554	1.3798899924142631
0.23692500908369252	1.3327868601783242
0.24526618996776756	1.3186388848979194
0.304946396523453	1.5408237867618126
0.11382279661255998	1.870788166851888
-0.07708498732710574	1.7120354134690816
0.25767545417088844	1.3260484518358595
0.2283759725258736	1.3316772030841606
0.19680676242410108	1.719448952502166
-0.1568316614262751	1.6628629962565584
0.26785600766279405	1.4436927929237995
0.19583365789037901	1.5497895309863188
0.09045153215835658	2.3778626740778845
0.09288213537725236	1.6725919270736358
0.3714145765122608	1.4098456177317822
0.061532273234634983	1.4868308775966879
0.3309698731281143	1.494522628186776
0.21999007727312694	1.3663428115726535
0.1553545753203838	1.3822302030197304
0.22471644102787464	1.4581128883463457
0.2864957582583924	1.3756874644565367
0.14756750287520964	1.7521059477374152
0.14318592192279853	1.4145558153725217
0.17199457681283298	1.5373485730803944
0.19930790407049714	1.4281372553796159
0.23680127632998094	1.2766085039940673
0.18999578692774954	1.6664436958757551
0.19776369472668695	1.4619205705616172
0.13399650996614867	1.764713158058917
0.06753771180476045	1.663460756327753
0.11005185290183879	1.6878738807034326
0.2045920040097466	1.4197446128386624
0.21697435011013735	1.4577318691623093
0.11955893202067762	1.6354487352021183
0.10842751579908572	1.5639547507600342
0.29934854549062756	1.4120386225643333
0.18763153461698293	1.3880740578962922
0.179912426676164	1.4857991157558315
0.2252311356770093	1.618309183446378
0.3043978482773254	1.3842744884600204
0.15698295814992977	1.3701257446542057
0.12976049210463164	1.5246566554623235
0.01016945499637685	2.0197959399073135
0.18628227670845146	1.2875636270220217
0.2988315278830746	1.3416512492719295
0.1601056264352446	1.2773742482009767
0.21098950467182584	1.2515946374170472
0.1912625536331336	1.3075577733974695
0.24471325929550308	1.2566467937355144
0.24098296449971077	1.274742825523267
-0.007766898641815591	1.7580222321750951
0.31221347324751375	1.7178820748710992
0.18803111359121605	1.5859942625357293
0.1974623655098967	1.3072314759033472
0.11855049104478856	1.6138040070659463
0.2698236541447958	1.398197767707481
0.2723857131008632	1.3552582431170346
0.24293020881449476	1.381218244947815
-0.007701315080168181	1.6886485957624595
0.15100292099022053	1.3578008107830102
0.004085052740695878	1.847036416298361
0.1543380467751688	1.2517069960807012
0.18174815074650377	1.9720107989222166
0.262065748063603	1.506966247023228
0.12486980576113739	1.533446360848204
0.22677258776738937	1.301153324800663
0.08253726375878026	1.41196453788125
0.28561944008751683	1.4881284584932597
0.24509698708457517	1.421702846497135
0.1889797633758478	1.5521497156739563
0.055733419871871005	1.6688507507927093
0.21352013621621468	1.3889537469580653
0.056680147971602694	1.7874166140220353
0.24314171270323948	1.4521807367245239
0.17981739842109226	1.514892461783678
0.24202822361855544	1.5944311217874774
0.22945253154604664	1.642629522467766
0.26312048562795165	1.3282034817531119
0.26497241388994947	1.404849342102473
0.09682937883143457	1.3408103237375484
0.2750006901377896	1.77465422754958
0.23313489179253338	1.2822160732078665
0.19926115907151265	1.2893919001945895
0.26627405020887573	1.3513456561212496
0.241898639506152	1.5306527193145365
0.24793187427652916	1.5685174826777135
0.17998390320871346	1.2066967747822814
0.34408996365417843	1.425835704698841
0.2986707201934911	1.9965398135824242
0.23331758273542588	1.3061864065484963
0.1975407196018988	1.3034616451604566
0.26666507521106986	1.2829908437102766
0.22009196823814176	1.6060179427685772
0.3376639803784905	1.3930383637040542
0.11790927499812177	1.7472861664339758
0.24381451343282085	1.3112369334326581
0.24261004557466997	1.3241434237437226
0.32950379046164285	1.7144221736223926
0.2299012467990695	1.4311940699797807
0.15261590115381463	1.3108539293275934
0.19832626922252541	1.283535667153583
0.15916202612215527	1.4685925448184403
0.23685125475321545	1.3653553883252563
0.24778039240613725	1.3485792783150392
0.26991888261372915	1.5173199470950207
0.23939677382508706	1.315409656734754
0.20845664387504262	1.2611456639487095
0.2819859043829618	1.794342846990563
0.24240317714209816	2.112337597887752
0.2735859895087108	1.3801475735041022
0.22001555399590098	1.5416333897543952
0.16253331441224222	1.3608522519605386
0.2511802453673938	1.4011080288428803
0.03952710498798794	1.5148222741510633
0.1421454946577424	1.52457765790616
0.19443426149161167	1.4887436746442366
0.21528384122064725	1.3791541335252469
0.27548956425657734	1.6090489720397052
0.029126819511261712	1.7347548987305357
0.24092682756631403	1.515649963139393
0.22714603571931782	1.270359716844881
0.28759286642655757	1.4637551701935885
0.27119024928466334	1.3124164175457977
0.17159634770315035	1.2944239917272942
0.22713903766144272	1.324525375158958
0.23238463539947002	1.5482844768608117
0.21633993200052892	1.5870676150823273
0.22152045014761135	1.378506762752298
0.19080060247671868	1.2707503759354286
0.2833322371659016	1.3307009134583405
0.2911956455710883	1.3404927344548188
-0.0960018417021573	2.054983965215633
0.2705477846334519	1.673379355295465
0.16120440343224413	1.2510296608018001
0.3028202374150239	1.4146485826311668
0.11024053956359633	1.9795523243923785
0.16107784575140283	1.6768630768177148
0.3055411226112614	1.4004847040056416
0.3797154127288285	1.6050274126618072
0.059536826599404395	1.8233842869334966
0.13230240086111145	1.6427162196352068
0.21032786534541262	1.5839060659492927
0.27389978763897654	1.3982412152228885
0.23577523818578444	1.5316068080955447
0.1902564508064018	1.3312385036039016
0.24784772870357383	1.323785571327915
0.21708279282396967	1.6586964223121972
0.2276726390549509	1.7080632246356295
0.1141617562697055	1.570234635916433
0.26677950264761885	1.285709569394583
0.19121298867126169	1.532253176649031
0.1432393812123997	2.12878534377693
0.3094557711893439	1.5727696851934236
-0.14387764976275572	1.7452835282555723
0.14663445660306537	1.5075509075677804
0.1939836133461469	1.620461789997505
0.060592822690794024	1.6760394304180102
0.323423803547099	1.5143408650905603
0.038742800924870674	1.8492163553420218
0.32838104355874753	1.779765539576917
0.2623850268323923	1.5407731402808234
0.20585853641362828	1.3997025252465354
0.2031961214502899	1.864797173094799
0.06184007224191697	1.628444638604361
0.1747296405157456	1.436104026317594
0.11733727582946735	1.6978903637178906
0.0779622077983613	1.7707770252552169
0.12266377830142555	1.621746218753193
0.16856574285919163	1.5639519171526408
0.17685656987893852	1.305785466643406
0.17460512289066987	1.2829913620598723
0.23282063287602997	1.3013669028156605
0.4593150471432328	1.5031837675544442
0.12929775482594402	1.5122010716578682
0.27949697159021	1.8400135424573116
0.02777970867841232	1.8930432842337341
0.20622769793906565	1.5318207971745774
0.0327844188686105	1.6632806823024109
0.34640267970728683	1.4724487300673452
0.22615154879193114	1.3221823952829879
0.2519022654363173	1.524509452846731
0.23870996128719243	1.8340718677303411
0.22756804816799645	1.351427180694369
0.08023276936960244	2.075736521530768
0.10298623561691214	1.566725153410245
0.06123261266010418	1.8009522737821986
0.2991251919931081	1.4801372105329713
0.26598580894769364	1.379425298169043
0.3681453257080863	1.8093808253202601
0.19314500188678574	1.5115918476945565
0.1908633794241489	1.2829354451671398
0.21317407119698992	1.4060069456861026
0.028480876837992358	2.1670814598658144
0.1983399993666578	1.632546453235735
0.11495709569348304	1.9538172760202885
0.18043442004854152	1.3770224314110162
0.19009802010096902	1.4102917915212672
0.28633622870673303	1.5797549941790272
0.24947996749304022	1.4571186025218983
0.19635468375468068	1.3159955633790834
0.16575105235558873	1.2840006257143222
0.17271682657854906	1.4762494184251505
0.06935749014195926	1.7531756393075109
0.15904419280608878	1.341824330985928
0.16353983829123772	2.0395349616784073
0.25804406078707876	1.5425977033892226
0.12155287101715102	1.626612552838123
0.14071938332869113	1.8411416114294057
0.18541383489564128	1.3115263610572716
-0.160965594866087	1.824326370529943
0.24797562829635525	1.57942911331518
0.1823817492583187	1.4179826795812747
0.252753925192368	1.4929828453051668
0.20159623343433936	1.3809232464473848
0.3416412707088369	1.4510731778549353
0.22554506308301958	1.3227144063780256
0.28314036843324153	1.3063480893819803
0.001203848603222469	2.5897403729815616
0.25664243074035825	1.4109951836394268
0.24027592568377854	1.8055220587924214
0.2846048279392455	1.801147123584395
0.2794698237283452	1.4891336167549727
0.32562118763011494	1.402860042929997
0.1778105186101157	1.3524845670812748
0.26749870945393683	1.4126927302366639
0.2293928864857394	1.2946290694189655
0.2494114720384643	1.7201072540613147
0.18614256098509327	1.3510891793509898
0.2687047230413169	1.6935296377186038
0.24781400038501597	1.6636712459734857
0.08735232539981964	1.8499789794377035
0.2245929905062228	1.493928695006328
0.22252022630630305	1.5452920565010924
0.4325771441838138	1.6145901610253093
0.1819312233247882	1.3142593858062521
0.2625936726082192	1.520302810429972
0.1747054466680332	1.276845737539379
0.2024094284633245	1.3560431510764182
0.1418710041601988	1.5523060436754914
0.147936834035312	1.6229764694418634
0.003921102613413044	2.6442963050342394
-0.14586922730299784	1.8885614766270151
0.21317036998885108	1.3778286205115982
0.15537806730344997	1.5836974972211166
0.22372845941489436	1.54716021062085
0.32757680324542954	1.4653971678063824
0.15942077612437083	1.4080180371205284
0.2064600679446776	1.440553500671877
0.02963698559316628	1.936712488249311
0.2584956886632452	1.398881822233156
0.11879804938233132	1.3995764371894632
0.29541813427793956	1.442935215419859
0.2930698436184917	1.53941930941906
0.30570175126039295	1.487305528357677
0.2646732169943229	1.4189244530999017
0.1721350973436849	1.665581104846377
0.17344461690548796	2.147191445522475
0.13210713198767315	1.8942816111908694
0.1668236358883305	1.4431278031774117
0.2759890405204395	1.3524851286922295
0.2621842337072211	1.5685536208639181
-0.046805247471184225	1.8179481135020195
0.2889026291541781	1.5986211673426498
0.2501850445043609	1.5763034928938586
0.1808490515364564	1.72670412569666
0.14969871676280674	1.7101829182267292
0.12657673828211363	1.3186519808214523
0.17476286171191502	1.6304171188445558
0.10823808243842475	2.0077114584620297
0.22622173976215457	1.50870150828511
0.14663203699668248	1.9435313979981272
0.0946196842056224	1.9746654805422945
0.21181635083324288	1.8608239017811286
0.014969408586912026	2.519760707607416
0.27705006590249537	1.7035479247207492
0.1028313030288125	2.1366765036668105
0.18445771701878771	1.898447436141844
0.2485269571039424	1.3918050506760555
0.1691189731837287	1.3776945776581517
0.24591193091325067	1.38913016860984
0.1943806292142977	1.6355910144914447
0.18128972923419212	1.5898483751137953
0.19381229393973312	1.359001777133686
0.20116389764528564	1.343862674402019
0.1733218752233495	2.014871701347857
0.08747213872228228	2.349194468629542
0.1674782500662806	1.4147105929671397
0.1429511016469672	2.031650562688449
0.08281136914442448	1.9019767972943935
0.3276536451309194	1.6920865877216411
0.1847550798334775	1.5845808342079797
0.16256842182506126	1.7043045292134216
0.18444502733172474	1.416132356698876
0.20769306706693913	1.4375972940368609
0.18708740174711608	1.7262571855614737
0.1355415629693067	1.5445204686227467
0.05852444108011108	1.8927691791197305
0.349163055602091	1.7774065200888474
0.20665073743266132	1.3111811632882813
0.041479163679428055	2.0406895632564783
0.19552822624305766	1.3456183328393303
0.17726640728931017	1.4999798628766015
0.20978996403292394	1.489510823908221
0.06749620880263088	1.498531505703062
0.10806335003938791	1.8791663042055518
0.20251605087165014	1.3942687035826427
0.24130635579449972	1.3879661068858289
0.20088520913412192	1.412161946845648
-0.004304752140772955	2.101915937839678
0.21789082737472432	1.7772387420380376
0.1451919935354593	1.4172666544490067
0.1600855878069696	1.315518931721316
0.22926212033348706	1.6229947331145897
0.18000150469202336	1.3386753008122236
0.07628212941164851	2.4691608769568383
0.08943471096815474	1.8526134044973162
0.13737193608732826	1.2222987171043964
0.17014159492500888	1.7573166616278453
0.13708961709714917	1.7170774960997446
0.3293259127550865	1.613171138579073
0.2991188027263736	1.4833658512601338
0.10610055290426608	1.405815923434924
0.10121898722869943	2.238061125304283
0.25082690798865803	1.9058398516011172
0.24742957999461368	1.4357489999678312
0.17254714359473658	1.3761712156967012
0.19310388734259284	1.3578518101349615
0.20683841608022804	1.5430618412780421
0.22712186572894558	1.4111420405936963
0.07246197115491503	1.3998218700265492
0.2380425865168009	1.5293684984419704
0.08496508848804785	1.8876295838270112
0.2543889911685933	1.519417742516756
0.29931683790199304	1.5651013175101545
0.22459098060460508	1.3970636360122008
0.2550224356838103	1.3961361384910966
0.27345959548122145	1.621195485467941
0.16274753805275066	1.3761886610842888
0.09739628647540978	1.7942196424990922
0.18138783318881713	1.5378431344895518
0.2859067674403685	1.4807955322129476
0.12761539692882204	1.5522494990785285
0.23490672654394903	1.5485382044060003
0.3228705104352911	1.549043801290592
0.19543169938114202	1.3381165510525943
0.2491228219800996	1.6815370523713131
0.15479622178564337	1.5487451244353045
0.1844024805679959	1.3920525689530694
0.3332893978903752	1.4377660651132864
