-0.1712086155628341	1.0027420535708698
0.07197424024624247	0.9638379684150311
-0.21369404173094345	1.0414254579055733
-0.12732599256421126	1.0068178322803025
0.023326646152791182	0.9186523231797142
-0.3020616158937752	1.0347474031219794
0.31029477589246446	0.8812706029225323
-0.19610300535454037	1.0649556465295682
-0.3529640056577382	1.0710326757657662
-0.22384728629029538	1.013758192213765
0.0027630211643973374	0.9526059073225455
0.39123978253248126	0.9258189132712809
0.8006275702200374	0.8316438633460811
0.18019896649310016	0.9140830336070396
0.5872902195993676	0.8436528529138969
-0.2530805603139086	0.9825572768161186
0.6024970932436052	0.9141823080444118
-0.07184345476806483	0.9560032517790716
-0.2924019543387749	1.0253876855034807
-0.2416183033916109	1.0615971556342003
0.844483641955482	0.7772128401885536
-0.24367747111645993	1.048886652662566
-0.19351588983512322	1.0935455310935969
-0.19299431548554669	1.009549725138785
-0.25755074782579285	1.0037179243099592
0.5599505185889951	0.8502787743843451
-0.19879558272537223	1.0006273027683272
0.5319010606146625	0.854076943555097
-0.0726924579915446	1.0177599291323842
-0.3267764667438583	1.0232137525053004
-0.10141394407850342	0.9882182851257773
-0.1989800172779097	1.0197656587478166
0.05598965172079721	0.9557229098828106
-0.23305745200514233	0.9895284944084656
-0.23874899181295373	1.00592317409223
0.4290817711481754	0.8867467270393586
-0.06926410036000806	1.0615696272594124
-0.18991565296481425	1.031467104575013
-0.16530421472300816	1.0263196588044445
0.5332929796788114	0.860780485536198
-0.2897479067713139	1.0358785528901588
0.008581740669557643	0.9022450780135722
-0.3095682064155053	1.0077710284907764
0.37480617966567903	0.8899071016884748
-0.13902673442041982	1.0065832678675288
0.18593403440246412	0.9347985470016609
-0.22050789054251432	1.0713930617411236
0.01963754194651693	0.9491549597643132
-0.12215646102350598	0.9462918010102093
0.3888593087068302	0.9031943721573332
-0.13322543518107385	0.9969412307998986
-0.009461512773660911	0.978397032926516
0.09074943510304595	0.9227201348841014
-0.31919341817615166	1.0244992863906794
0.5115284150689219	0.8572913748452099
-0.1750401735931516	1.0217731962257537
-0.2763518527569338	1.0125397840745127
-0.3555211115195977	1.043190971228235
-0.3755415065460954	1.061667057604382
-0.3599129534363932	1.0350345663917522
-0.2338736088292347	1.0035194049835992
-0.28493474141415026	1.0195596381452146
-0.28769008479591857	1.036330430499988
-0.2212630131247674	1.0659471967442036
-0.16493948925512356	0.9605732873609751
-0.2252637706514022	0.9922474800004021
-0.21563347010351844	1.051731991161532
-0.31544857982515295	1.0027587986334898
-0.1845248408991531	1.0474916474897735
-0.25352756902172896	1.0389465003589708
-0.29930706889576736	1.0417572095121899
-0.058707228781986746	0.9710764293434211
-0.19719571817909784	0.995526314369475
-0.2047361001224855	0.9856435376741852
0.1427567334063783	0.9378746883950488
-0.2718756095901278	1.0257084394113176
-0.2764629074311008	1.0543502441945773
-0.31628059936693287	1.0235194339714455
-0.08603898840318742	1.0053561376654507
-0.29746088585517294	1.019372051907564
-0.3077324104877588	1.0908280366241045
-0.07582625758118461	1.007768494325944
-0.1827544754256745	1.0432991640604545
-0.3329216325367557	1.0253068144131943
-0.20010102273463945	0.9859568153800807
-0.1571505865932741	0.9828542459666165
-0.1896657261439193	1.031917209912064
-0.291728647231924	0.9950782841849555
-0.23292753381169068	1.047578869998594
-0.3309177387892147	1.0089697774699733
-0.2744839532563768	1.034557430692456
-0.2782773085676472	1.023636760861587
-0.20216381395661054	1.0080981644701668
-0.09346286793934704	0.9758732263396356
-0.16949774626119507	0.9831936352169831
-0.4040817037812518	1.0946135346288768
-0.11097376025833999	0.9467705424146944
-0.21896187977949075	0.986687307281712
-0.1919280045001515	1.006337799436444
-0.284285944854272	1.0252955331648144
-0.014030114119853486	0.980204999024953
-0.2544158904637999	1.047828437462742
-0.19861120864523332	1.0235193520970272
-0.17236003303820482	0.991820800115095
0.27363030759341833	0.9381965230449859
-0.0014941726490746404	0.9604915534668691
-0.13278818435720086	0.9616304987609409
-0.21581132112537646	1.0041520196201776
-0.11876169237748471	0.9872774245453212
-0.21007936934654625	1.009798330034198
-0.2253545716526779	1.0024315964462076
-0.19133880035388823	1.0390569679751147
-0.2822135605874987	1.0099532608143418
-0.27512394576231425	1.020134666465282
-0.15010356519743584	1.0107005889626868
-0.20960796323905495	0.9584313603450716
0.08029472199731401	0.9157088565353215
-0.17089131805542443	0.9577070487032863
-0.23791441416205944	0.9493113610175088
-0.10340416295446828	0.9263638372907868
-0.28065219068439007	1.0179836562838107
-0.29051884495740665	1.0630249996835175
-0.08786718378274222	0.9678410995603506
0.3276428096296461	0.9132186459030052
-0.28453725113511036	1.041799322671756
-0.19431556901407984	1.0496820535383187
-0.18958593353366954	1.0208810828757438
-0.23650502301745435	0.9747326511548169
0.08263247943895731	0.9598592137021974
-0.29923956184455597	0.9904489234348616
-0.30937881797910766	1.0037108565535329
-0.2652115760686609	1.014440399922225
-0.16248191844940113	0.9994129487141322
-0.22956016512998292	1.0059301692559472
-0.2776638507768392	1.003676239189301
-0.2537083002298775	0.999895494753867
-0.22732765779558975	0.9671311312181865
-0.24503109193249664	0.9961596462899746
-0.34218739842113255	1.0298210803499122
0.021850719142213853	0.9581779360835855
0.026778371407028507	0.944196017549709
-0.16539908038323287	0.9861524660650358
-0.3158832394003407	1.0267846557383065
-0.1879865380679411	0.9834039414122538
-0.14045863737600747	1.0396101279966359
0.07874399809436902	0.9072370563441748
-0.14186509928140206	0.9843205727856787
0.35400929633487	0.8918500259833496
0.3116258753117485	0.8740626451446565
-0.23873448137725306	0.9290423147127366
-0.08906466316967879	1.0030431554991315
-0.1758404377190046	0.9935602322695136
-0.2570035259129271	1.0406921499068258
-0.11634306623441422	0.9308330658204994
0.2888505024629309	0.9737028397721416
-0.27534831672623916	1.0370916959964531
0.29988051609998134	0.9328628116259976
-0.09461630274411562	0.9623530320842564
-0.2568797823874708	1.0407108312459141
0.895941063102271	0.786060591592631
-0.14216671550267013	1.03517682185187
-0.265846751899318	1.02219433010556
0.10158050512612156	0.9359832912251986
0.12185006548218764	0.9855208377773457
-0.25742263430926826	0.98958264336386
-0.06317263830752454	1.0368845237969686
0.44239122419448934	0.8767392624719924
-0.1386611705930036	0.992683784509669
0.019407316480738436	0.9642846548741377
-0.2734211988519814	1.0298256241089596
0.05361250183090949	0.9676220946534112
0.5926720115663245	0.8730410240207991
0.1205337577756052	0.926523210282256
-0.1705626890425078	0.9914074920147261
-0.17373009091004069	0.9763581273508177
0.24969733891747317	0.9102268152563595
-0.2415187040887236	1.0819693594088273
-0.09674259827866986	0.9565901820434702
-0.18309805740893553	1.0658025535071936
-0.25190469894627426	1.053639338601291
-0.2390154599995253	1.0077747484560844
0.08788107319408757	0.9483277260674858
-0.051098383931235315	0.9906342740943553
-0.2766208792459883	1.0281406745762451
-0.3178211698802853	1.100628082351068
0.2624720182699791	0.9247636777740244
-0.32303710831565047	1.086802667696689
-0.2085986378690512	1.0290261249426251
-0.252631983975408	1.0171526243222666
-0.15765516920102074	0.953071301797327
-0.19759797819893618	1.0594911811591836
-0.2924244373064643	1.075901185660787
0.08022757976836388	0.927090030380582
0.19423351299297226	0.9862733822923258
-0.27372577711750107	1.0311194673774664
0.10401971498935922	0.9539960752090282
0.4550954199255819	0.8483946050755089
-0.01573282332267501	1.0104104806267777
-0.1877062250513386	1.0452390478030233
-0.22142573574554178	1.068713831374637
-0.18620097866334004	1.0079875683492978
-0.2821781667601487	1.0412231502790992
-0.16985052300432665	1.0958423492673528
-0.07072151740573547	0.9435272827377026
-0.018462226187450304	0.9618726719915189
-0.29359151595062605	1.037249625902567
-0.3080048042706657	1.0114895390341307
-0.11926093287328292	1.0318101065410437
-0.2737190881958667	1.005733169859161
-0.29275604746499084	1.0595793515383827
0.1583192622408227	0.9042999340641156
-0.24035997666489867	1.0100844338237096
-0.24038365208605425	1.039261962468726
-0.1924639311924943	1.0274246706604115
-0.10193053795920151	0.9870122366275431
-0.23962986132106745	1.019005806054253
-0.30860125430074425	0.9927869825910239
0.023599956965794505	0.9524243933516772
-0.1761039012642266	1.0233333029453437
0.2233070717022138	0.9219505028794526
-0.2758704282658523	1.049975042426749
0.09986338416728448	0.9902653398486227
-0.2415339041864938	1.0308150553806419
-0.06046071419786917	0.9604256526272783
-0.2558622807810918	1.0045291900414737
-0.2779518492574148	0.9831882015805404
-0.16840017601137672	1.0082745464288885
-0.2638997590785481	1.0201267919801311
-0.3221182302731191	1.0430369830148796
0.20532578034296528	0.9420039334969462
-0.28237303508799205	1.0066124365324258
-0.04059061182903894	0.9819071492593787
-0.22407620803938721	0.9847648664833619
0.1547510673342605	0.9294671970515118
-0.23539558301077756	0.9993902201575116
-0.3274855764138699	0.9903680034104014
-0.24701085619007856	0.9783660037581946
-0.28245287270536446	1.0080284499385814
-0.014160098575571814	0.9495342867901861
-0.21002820847553968	0.9986859736248003
-0.28498747934415314	1.0644509375744604
-0.24326714042316736	1.0977712648176632
-0.1569971594852263	0.9825007794776792
-0.29788243265891434	1.0156951770516507
-0.3037874828348292	1.0136321259459544
-0.22055306880681053	1.0253338539794348
-0.22722856103975836	1.0297339740240623
-0.31822546402714963	1.040783722933227
-0.20947522010663772	1.0473881399954754
-0.3076814706205962	0.9802041672487802
0.2913157456532717	0.8746768632084718
-0.19868860445801678	0.9876084593356922
0.747241734767052	0.7976589519385571
0.046921890217078495	0.9581746531701851
-0.1755344970997951	0.990983657904853
-0.16089567489848228	0.9950903540016418
0.17837741000227542	0.9575367538941699
-0.0735423157837029	0.9369043631655868
-0.17492624938775306	1.0287641238337382
-0.33815011754428437	0.996449876646699
0.3900065746913912	0.8887264329989262
-0.18813690623851	1.059980041850074
-0.005732350424987976	0.9430528262270909
-0.2515832477489927	1.018113567364055
-0.15767239286518647	0.9598300534105282
0.32479825626175723	0.881582644129361
-0.31923993563341474	1.038452662699302
-0.2373125426285508	0.9765871781630864
-0.17462874003203552	0.9850449295277978
-0.2633948641918701	1.0320200432338107
-0.33819663077335	1.0833767658832212
-0.30611161419899385	1.0399694517165115
-0.22344024546788144	1.0261808072978273
0.11565867860142612	0.9431868030193824
0.7024371134153494	0.8227541306211099
-0.08495569607958418	0.9773923448058961
0.29393612827412396	0.9332324704201594
-0.2631722388948264	1.0056713027926487
-0.08342208902737486	0.9437408889927331
-0.20067481120909025	1.0641720800685548
-0.3407476384510452	1.0198650699921545
-0.19311564233368408	0.985839134309463
0.6357839545420868	0.8798939752335229
-0.265010049651729	1.022597902703517
-0.19277968029253015	1.0263528233037473
-0.28100642951447075	1.025058454740998
-0.2890084285542065	1.073443311095737
0.10629162307421731	0.9687839256445182
-0.0764717002901544	1.0239642792214054
0.12124691218986407	0.9354313554491602
0.20250473140119088	0.9437383003544342
-0.22710803986226386	1.0061300473624364
-0.327523802011144	1.0764219949406897
0.281205870186171	0.8732887440873907
-0.319315269961547	1.018184997678083
-0.03611175801059631	1.0140318275577551
0.5256530167066346	0.8815568864089851
0.5263365483469176	0.8543354240069938
-0.14114558960122556	1.0017268691036765
0.02209616842544075	0.9423815986277454
-0.14846864629121262	0.980307804801956
0.21631960567156158	0.9300619997155923
-0.01468196980885286	1.0266237915454826
-0.2613350186780496	0.9863342423242841
0.6076669230118233	0.8857325910511212
-0.2504773284098714	1.0279771599995966
-0.10195763040400613	0.9922715424488806
-0.3202651464082297	1.0144951289241309
-0.06073897904466717	0.9945805946717324
0.08359073404860376	0.9011064184663242
0.5237786473301771	0.8395254521385078
-0.25428787203582	1.0303612686562873
0.11546900765212183	0.9492640527183941
0.047477434678190496	0.9004184208481679
-0.20534260840498586	1.0376709143347742
0.7047530273983922	0.8917404306329207
-0.08961389493571041	1.0439974966488066
-0.2525505588335923	1.0757383408153458
0.36090334738281593	0.8928592424899042
0.07360363238924894	0.9755861803155716
-0.19718103219677535	1.023309398614335
-0.34440548616920125	1.008052656304205
-0.25308463338121545	1.0071393365269006
-0.15554596553729003	1.0178899240078954
-0.047846836588663066	0.9500383558244891
-0.3413154588013269	1.0131299189531338
-0.24631116017120652	1.0305845047619553
-0.22346950229580745	0.9704178849336232
0.011896798814545055	0.9472674107991187
-0.3034024303167398	1.0502078458184794
-0.0317211713200236	0.9192895463381953
-0.22970977045617988	1.0247761594646865
0.22866438519403529	0.8819681508753028
-0.2510065426217899	1.0253572729462026
-0.21845843104936688	1.0748994966621552
0.04333505998349241	0.959897372920381
-0.054116991983019044	0.9911797100094435
0.036195675070668294	0.962305770498273
0.6423732717654546	0.840662762789256
0.6736907291364249	0.8340520120805746
-0.23174187349025338	1.0288302112566967
-0.13334399076608408	0.9575852720339123
-0.2023651091398767	0.99973646650779
-0.2911585562138744	1.0636304816068514
0.2439314132901838	0.9059788113031667
-0.18183766070275587	0.9648063437559393
-0.13557159498673954	1.0295015640244647
0.2985697833684637	0.8836464265597194
-0.2840082662436826	1.0438284928894481
-0.0188002381099604	0.99631890418511
0.17963108587625906	0.9485698602123005
0.4875247499113065	0.8511894006863573
1.2391527514828442	0.7630877078657242
-0.18737502178448523	1.0013035524286673
0.2699102919283557	0.893168498728647
-0.08945348100925908	0.9470689951038526
-0.22118794154276927	0.9801065140291084
0.6283226364401795	0.8228161442682435
-0.028869560402182734	1.0136670439169637
7316470986133694e-20	0.94715746163164
-0.23964505103026623	1.0763131919956934
-0.20055612332930062	1.0285879856187723
-0.17683124245841422	0.9709564744760094
0.17385738556080937	0.8996525651102076
-0.2932212515053783	1.0707144109797202
-0.25613906066241526	1.0328362572050365
-0.2467236267909159	0.9632955384929915
0.2676377727379578	0.903093537985861
-0.24716215132676758	0.9974631189339851
-0.21763607916523223	1.0596175072034655
-0.1466154120505196	1.034397663205896
-0.27186382643275214	1.0909626931068956
-0.16074711360028168	0.9821806864701662
-0.2218699848857875	1.0641005786254563
0.35635940065867533	0.8841665310203488
0.07391882336344852	0.9657730192962846
-0.06446213078302584	1.01207867291757
-0.29933815738314695	1.0640487028961192
-0.19701160812175583	0.9892013556583839
0.11439298561233305	0.953397888080581
-0.12194245547724807	1.013206560081463
-0.27143861809341	1.0146633289921951
0.19599454736459862	0.9343840858741574
0.2990338744409849	0.8824095513921169
-0.3513165312722807	0.9854136063049637
-0.23729708326831778	1.0139672839190925
0.08712807159150028	0.9384710744011708
-0.3318600401730446	1.0100238511024595
0.05267935538999019	0.9251919229829058
-0.2938026880467383	1.0338350156701714
-0.15975488753532455	0.9830446123024326
-0.08621106159751168	1.029235593569373
-0.20136986711001917	0.9596793148223618
-0.3171610266984113	1.0172626697226892
0.18859515759937473	0.8991920556507318
0.07492414419843402	0.9395015439698854
0.07985368055972013	0.9672911203846034
-0.23893828682075005	1.0330216758470163
0.2396234667674222	0.8861649747708842
0.0473165748065399	0.970293972016733
-0.26845791289894433	1.0589901332811924
0.3194099973428835	0.8830145615702606
0.17693751233908853	0.932185099954301
0.5573992388936221	0.8326101248700587
-0.0010976986087022998	0.9560930094056721
0.2510321995479806	0.8859978997770458
0.48828581679274496	0.8658950522877782
0.23390703471061117	0.8963674347705508
-0.11695592451721627	1.0204600295485253
-0.06927816193616748	0.958161482260186
-0.22784786228528053	1.0330027735684124
-0.24378091450257414	1.00814442007977
0.01273875291418669	0.9716893163176457
-0.07268982902199811	0.9806619609515123
0.193509377349125	0.900366523319813
-0.27645413813692055	1.045936648871869
-0.30803740201360585	1.085383878485887
0.07932662914168008	0.9919963635256588
-0.14414127023900494	0.9353830805826171
-0.3337771301270435	1.0636619023252176
-0.2666359239696777	1.0561097451156205
-0.16646190429927205	1.0194295986258695
0.8052670150668306	0.7970224214697679
-0.10877519042934389	0.9767748568065776
-0.32154143630786913	0.9919731211954012
0.5070129798854338	0.8281116401399867
0.09208174722855203	0.9459469012544753
0.05865664898099362	0.9870874544233462
-0.09345640346303544	0.9892152517681158
-0.24294366528488232	1.0006183828396906
-0.21894406902868882	1.0033727084180497
0.6565823346293324	0.8271483270909556
-0.21926562639433886	0.976662870832021
-0.17333890392784376	0.9710838788294269
0.6147494349491103	0.8621876186477047
1.7407409367297657	0.695027805669242
-0.04834659918499838	0.9818231623777652
0.46648469181079555	0.8818132295567287
0.2352821209654442	0.9319466772492379
-0.20733116526192302	0.9728653065967389
0.5557777819579467	0.8058191375888172
-0.04606511287335201	0.9869150923312436
0.5645738195335492	0.8804651656261656
0.25618803482260155	0.8842695450980482
0.07685500933075048	0.9632352885238564
0.2645278770206607	0.9085549755789402
-0.281630642958363	1.0125722324948545
0.38016442152899443	0.8790179249078945
-0.22953092392884422	1.0196151958099142
0.07943964884307655	1.0342799822841866
-0.2471720197154195	1.0443060739709675
0.3509455402193111	0.9129703950068357
-0.3536708077947254	1.055526951172708
-0.16076249270670595	0.9992070904418128
0.43397879414043555	0.8429219965182257
0.26569277928629165	0.94088486535111
-0.33837141858396697	0.9993280043645713
0.599537037959082	0.8714642007659682
-0.31163230523450813	1.0056071189554525
-0.3019762026327532	1.0322620498851234
0.16858206823877758	0.8593420468607552
0.08235010727056062	0.9493841853609661
0.44724005707455344	0.9413270465696235
-0.09953267550791965	0.9525211496726611
0.7604722995996573	0.782944270774101
0.43449323632511655	0.910327328881872
-0.23966127018793454	0.955329533375216
-0.2894821607553778	1.0191544598080675
-0.07035727920923465	0.9705212071604151
0.14057366518720127	0.9288715513484549
-0.18802832963357843	1.029914903198036
-0.31713173935022515	1.0447917058083116
0.08746715152501423	0.9677052338819869
-0.2013526596625751	0.9996755636963044
-0.21591177972454872	1.0154314719330308
-0.29238009968420137	1.0119575835558674
0.053767935419992224	0.9516724300666444
-0.1413746748204733	1.0171946721479908
-0.09561148123599168	1.0145726543112092
0.7316063621182505	0.8388130082208429
0.03034258817607035	0.9464582083155217
-0.30342527357130644	1.0009639286383167
-0.14681349151381445	1.055212996625608
-0.3134413595796781	0.9913569926593894
0.2645718518011361	0.8954093944901609
0.12161183459194343	0.9892970326023243
0.07962730691492656	0.9070953100121487
0.25195620255829587	0.9073701482029736
0.3927218628763537	0.8940931579276752
0.14226278675298856	0.928451400302374
-0.22661437852254449	1.0196923192691414
-0.3379739129914902	0.9774037760520455
-0.300705763284377	1.0111757573401747
-0.16834747879460013	0.9790478108794615
-0.12941826419523716	1.036556046471603
-0.3385266603887205	1.0487081800073639
-0.23783038465655393	1.0231448489934454
0.14000019996686153	0.9742843125184635
-0.04847106731911951	0.960760646342434
-0.07223755030616476	0.9810584025052067
-0.18997912045813162	0.9953909654347497
-0.17269459026799064	1.0240501187724285
0.02511703564150613	0.9292144105998992
-0.13403664839155932	0.9538862570694938
-0.3116511567406028	1.0027344783996839
-0.0007386205678683059	0.9489974315423356
0.0688323632111881	0.9722989494460128
0.13530125409134994	0.9506120750632433
-0.18290219119784354	1.0466994189401075
0.18432077629887206	0.9724899129181065
0.21428604909447294	0.9519193513343069
-0.14352141192169504	0.9770722797800324
-0.3050253727463434	1.046810391270932
-0.19861977033641984	0.9893224110231065
0.059040033410777244	0.9432770914379818
-0.13957776301007188	1.0061847750294683
-0.3438046909167745	1.050424932336524
-0.1756333657709728	0.9793688393895842
-0.3228436761617187	1.0536988899572621
-0.19784556584450771	1.0048345802661638
-0.3374784139539052	1.0358200481005242
-0.23662620081191055	0.9828076770917004
-0.3047634673817752	1.034513715769728
-0.2457143728346911	1.0400443173442744
-0.17218222193096996	1.0351407827319543
-0.25290999381507573	1.075066360901163
-0.3219645025356406	1.063427511604903
0.07799877040054698	0.9078346169978582
-0.28562037057037837	1.0280831141134823
-0.007973321833057368	0.9748563773196108
-0.22947346522401105	1.0582529571384192
-0.21137865628143665	1.0006884674128336
-0.1454349364152011	1.0300441461964842
0.052977478469401575	0.9882737201556011
-0.3604053019989492	1.0082695252231355
0.002456003036193502	0.9100741156441156
-0.2138136891870494	1.0615381403169422
0.48475234406698686	0.8867816140021176
0.997585637226324	0.8105246565012723
-0.20257790072143922	1.0441639132699838
0.08963968056923988	0.9345502704761168
0.494710481804142	0.8723513381333143
0.5177024574084507	0.8726593401152213
0.22522350512962253	0.9276337781672923
1.3088925904080715	0.7419131057491946
0.3564141885421427	0.8508006953543878
-0.10044148352067205	0.9734142005531552
0.31423537785909894	0.8697651231512318
0.8224741029207914	0.7662896491291502
0.8786799809288804	0.7743433041859882
0.4694725903411743	0.8821257017530505
0.13292745922712884	0.9334104834558794
1.2085956823881343	0.7348359101183701
0.23266590454462024	0.9003631027565897
-0.16898492661645062	0.9962497434347565
-0.24372740450362657	1.0372049915713732
-0.21757402903761844	0.9880632250107977
1.1715301110928096	0.7943777129940096
1.2724783256277041	0.769519679708187
0.2322212168309959	0.9290985266488268
0.9327930852677702	0.7913139940729038
-0.11555889963420567	1.0383432234368972
-0.10052798160394615	1.0005015815680791
0.5284231064054491	0.8389076245824971
0.737646212037465	0.8312360094476782
0.04909986206306393	0.9621579718577525
1.172963301992301	0.8172356120124914
1.291673803124288	0.731756025502599
0.33064395401238245	0.9193362734353934
0.5323211900058776	0.843971156226887
-0.12400296268555924	1.011883621838695
0.029495213633699238	0.9382355977688094
0.12180223748615643	0.9451853230431153
0.06832124803103588	0.9201650346848451
1.4175989543848506	0.7431835988245148
-0.17747082879650586	1.0061105823100323
0.1962839269881547	0.8872397167763363
0.13226876413204883	0.9312581614738913
0.4957726526504894	0.8528005679707438
1.2124955340808832	0.7503806858711178
-0.1996862688469582	1.0079372876923156
1.0385896714406981	0.7807671507087035
0.9179803309130273	0.7918282081853509
-0.1739148273509338	1.0468634083738397
0.5328006819325444	0.8453826374570412
-0.15983869768610828	1.0520923002350637
0.7693231222552165	0.8249767173898412
0.4013767759192446	0.8480809131135958
-0.15551950374599763	1.010868926683691
0.5425811012279841	0.8818491366000082
0.7330289879920155	0.8015480877852498
-0.153068470754197	0.9976410423575293
0.9629237080378052	0.7920324645926633
-0.19228183625661685	1.0125185632208067
0.3876293111300286	0.845878265634702
0.6826743977563431	0.84113662767231
0.5531289442968012	0.7996719843846947
-0.2910122859173878	1.0482678083402026
-0.16392173478481717	0.9935955194873418
0.36386294041383693	0.8900395871440767
0.44273473942573793	0.8576692149971566
-0.21982194099158817	1.0475235777513148
-0.2799219350194404	1.0391443647538907
-0.07234118644460366	0.9947426847491677
-0.24191320049140103	1.0694060105836902
0.1920457205270078	0.9337939666524063
-0.2022167550017643	1.0220829685207575
0.5503944474212913	0.83066633164029
-0.17219859128761766	0.9883100632743161
0.4753836180687638	0.8642260808205277
-0.2866895388324663	1.0329001954391561
0.17198596902836985	0.9286578404275694
-0.07876939094936303	1.0028211267048102
-0.2778639884943042	1.0518361044678453
0.11036346339052391	0.9200579107316896
-0.2890195952904793	1.0294453465546498
-0.28326319152134893	1.074563170084477
-0.17564781614552502	0.9461665422823046
-0.306108964541383	1.0111029848733843
0.2821936370423988	0.8752327365677259
-0.17681480971895022	0.9944579702306887
1.021166708949464	0.78666237329399
0.5390795966072962	0.8430454982109643
0.5827120656560995	0.8519052368976971
-0.06886425701365162	0.9899067139612612
-0.2892439265609259	1.0369541028842826
-0.3582193519353035	0.9730841850803668
-0.2187960710156032	1.0137455845538075
-0.29310080952389	1.032879586509399
-0.07636623594633597	0.946764988634596
-0.2250491035165566	0.9831277842031559
-0.26975523657522466	1.0432845332953957
-0.26448323396604084	0.9998902942324737
0.375032532846819	0.8703620884984361
0.1009149445175182	0.8720167433929247
-0.20556159271434463	0.9920434119892345
0.15184087565890542	0.9592426948510955
-0.0808652839520166	0.9986617616389584
1.08026190550835	0.7301947996757756
-0.3145362366934529	1.0104183485561025
-0.013816466033508116	0.9829501571836017
0.7177124298848582	0.8407963759089785
0.699593581320274	0.8201673541680725
-0.20180335698799687	1.037659251339889
0.2306171718502347	0.901293459149179
-0.1259937573533847	0.9629811689858008
-0.16947001400767894	0.9792594337427711
-0.2694157682454194	1.0098717885497517
0.786713534210389	0.7885627256095299
-0.0035439530690028393	0.9890989216253206
0.43695434906656017	0.8966198776337736
0.14119691385053504	0.9082966953668075
1.0175983347464017	0.7610720771186763
0.029871178830730965	0.9315557863638373
-0.2798009039974006	1.0347949401727492
0.35768545912350763	0.9017375377247168
-0.2641819682190881	1.0674688207929532
0.056354649951264366	0.9306843046433546
0.05139521173349981	0.9230563247025031
0.5233211126853234	0.8972613991687229
-0.14628066851262533	0.9979659482668845
-0.27758184534442526	1.0209128744440097
0.058430300836795096	0.9406972962390756
-0.40266047223184515	1.006894980609523
-0.30171216388894084	1.012725653423314
0.10193067520620548	0.961882458772528
-0.2465761252163715	0.9760383617622392
0.10291466996303517	0.9577497661858203
-0.16022237496059014	1.0314877848259836
-0.04066504155285965	1.0184667391807296
-0.23527494572392074	0.9696941198549855
-0.29837784364444964	1.0571873143056223
-0.20963701468485887	0.9922624573035321
0.396080273304757	0.8555622506351789
0.7769505319955969	0.8051235802943433
-0.05330096306428562	1.023156821663243
0.3641602687525403	0.9056760303674988
0.6526853330372473	0.8623559256110798
0.08142318897453699	0.9222498237723243
-0.2726681926871201	1.0345568113571986
-0.05310446305435227	0.9338233691056922
0.09527336127595158	0.9240057005989145
0.8590178915236922	0.7946107476971553
0.07837922197244901	0.9123179830225019
0.202038911967793	0.9172827622178252
0.020387236879699275	1.0088272855789209
0.22655889180816866	0.8810225193588316
0.807199559121297	0.7944097131201239
3.0300831615953308	0.6261299175505943
0.16185363075853756	0.9300640122371145
0.5664615855822772	0.8765823406861939
-0.1958526019586971	1.0006985072800405
-0.19326755548440272	1.023448069865954
-0.3058231729158301	1.0273372513827395
1.03490806035387	0.7992052763121877
0.09685272772025029	0.9084885052981716
0.40893065918169447	0.8570329097126157
-0.17965212491580201	1.0012196192546532
0.5335882345695492	0.8441060824575454
-0.1838514396368142	1.0004391109783455
-0.2272433045711393	0.9703624951715
-0.3777105411456873	1.0271799185250352
-0.25291021772129324	1.037023196979276
-0.3187622294526053	1.0610354157031436
-0.19535666819151198	0.992547710470271
-0.16571297173282815	1.0555886163195525
0.3376121270502983	0.9265917954851106
-0.09479945930022171	0.9611343511282491
-0.15282650442282922	1.008349852318651
-0.3066240097728787	1.0198358746260303
-0.2868539183816834	1.0355181077732307
-0.01219529101231074	0.9917640648056184
-0.18873434831960312	0.9859639651476823
-0.21148027393781144	1.0000996636127597
0.30520580312629225	0.8978518946318166
0.08353458247769513	0.9243372349682916
0.09297160237659473	0.9535899735967035
0.1898998878263998	0.9225474112693609
-0.1725828209910787	0.9515292177806065
-0.28146805025781885	0.9705358131620707
-0.023919925086095264	0.9728274104862898
0.6622970898294588	0.8511644212784908
-0.038613943425632194	1.0309176869977206
-0.2780070952277155	1.0922648136725435
-0.10336580474931284	1.0035185010539671
-0.07305497552770908	0.9909955450065234
-0.10498856906154322	0.9750183535627451
-0.17427593890162046	0.9674454292128554
-0.25359355325518335	0.990110963434581
-0.3135779507980989	1.0361567441996002
-0.1645980299128453	1.0379219384053402
0.42834905980711924	0.8375510101114138
-0.14974649101081264	1.009138782030213
-0.31052459334720484	1.1233346728272766
0.0011504782748739152	0.9573093015553802
-0.20037028326110004	1.017545820254504
0.3864609759531129	0.8781254430940314
-0.2223117985742768	1.0610094538818133
-0.21241457082831855	1.0770646596233813
-0.22154848263619867	0.9876829075512259
-0.23756488850071877	1.0402728972092636
-0.20716545136436423	0.9659437161882952
-0.176625375252315	1.0488342119900174
-0.10967941697625398	0.9759478287443782
-0.13413430919930927	0.9897075699198529
-0.08168096437531014	0.958248714346672
-0.25614244165025735	1.0456025585558895
-0.10369499177041343	1.0031406511296996
-0.3029877538617517	1.030962545993825
-0.17925631226830668	0.9726138384693493
-0.293342002612871	1.0267958825646957
-0.19777989035038893	1.0512128350261198
-0.2736213762283867	1.03764753817312
-0.21635834745112342	1.046256616918783
-0.29489647970737426	1.054209587174119
0.7627406506546515	0.801489418331259
-0.2466440157516134	1.0291718209387437
0.10810749552445847	0.966171645701674
0.03251818062365555	0.9399386927795712
